4929601899 = Verdict: Solved ; Iters: 3463745 ; Length: 133
4929735941 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4929736911 = Verdict: Unsolved ; Iters: 11392746 ; Length: -1
4929753263 = Verdict: Solved ; Iters: 2292835 ; Length: 134
4929791595 = Verdict: Unsolved ; Iters: 3546939 ; Length: -1
4929826039 = Verdict: Solved ; Iters: 7356448 ; Length: 133
4929862832 = Verdict: Solved ; Iters: 922099 ; Length: 168
4930080493 = Verdict: Solved ; Iters: 3586882 ; Length: 110
4930082477 = Verdict: Solved ; Iters: 5740360 ; Length: 126
4930163016 = Verdict: Unsolved ; Iters: 5594948 ; Length: -1
4930169081 = Verdict: Unsolved ; Iters: 8865662 ; Length: -1
4930185930 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4930220014 = Verdict: Unsolved ; Iters: 3181800 ; Length: -1
4930381061 = Verdict: Unsolved ; Iters: 2360044 ; Length: -1
4930428824 = Verdict: Unsolved ; Iters: 1005704 ; Length: -1
4930437396 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4930470123 = Verdict: Unsolved ; Iters: 2852175 ; Length: -1
4930590081 = Verdict: Solved ; Iters: 39828 ; Length: 128
4930637575 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4930638905 = Verdict: Solved ; Iters: 795516 ; Length: 124
4930642701 = Verdict: Solved ; Iters: 5401166 ; Length: 139
4930777151 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4930813296 = Verdict: Unsolved ; Iters: 1338805 ; Length: -1
4930887119 = Verdict: Solved ; Iters: 77190 ; Length: 132
4930992499 = Verdict: Unsolved ; Iters: 11719556 ; Length: -1
4931061926 = Verdict: Solved ; Iters: 4042840 ; Length: 129
4931102223 = Verdict: Unsolved ; Iters: 6751281 ; Length: -1
4931187141 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4931191410 = Verdict: Solved ; Iters: 514546 ; Length: 134
4931246617 = Verdict: Solved ; Iters: 32998 ; Length: 124
4931307326 = Verdict: Unsolved ; Iters: 3264543 ; Length: -1
4931328601 = Verdict: Solved ; Iters: 5641529 ; Length: 130
4931355122 = Verdict: Solved ; Iters: 22653 ; Length: 153
4931372173 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4931389502 = Verdict: Unsolved ; Iters: 4505743 ; Length: -1
4931627248 = Verdict: Unsolved ; Iters: 5329050 ; Length: -1
4931674734 = Verdict: Solved ; Iters: 166383 ; Length: 145
4931708908 = Verdict: Solved ; Iters: 48251 ; Length: 150
4931734128 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4931755740 = Verdict: Solved ; Iters: 1331678 ; Length: 160
4931759227 = Verdict: Unsolved ; Iters: 3911540 ; Length: -1
4931874195 = Verdict: Solved ; Iters: 570792 ; Length: 204
4931957826 = Verdict: Unsolved ; Iters: 4566183 ; Length: -1
4931980033 = Verdict: Solved ; Iters: 5007000 ; Length: 155
4932178823 = Verdict: Solved ; Iters: 73096 ; Length: 127
4932183795 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4932208996 = Verdict: Solved ; Iters: 1074915 ; Length: 119
4932257413 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4932362701 = Verdict: Solved ; Iters: 116223 ; Length: 126
4932454349 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4932494359 = Verdict: Solved ; Iters: 5892393 ; Length: 136
4932524600 = Verdict: Solved ; Iters: 85875 ; Length: 113
4932574815 = Verdict: Solved ; Iters: 3294199 ; Length: 123
4932593530 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4932670337 = Verdict: Unsolved ; Iters: 61047 ; Length: -1
4932675708 = Verdict: Solved ; Iters: 4375575 ; Length: 138
4932717899 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4932755070 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4932767103 = Verdict: Solved ; Iters: 3652515 ; Length: 150
4932937447 = Verdict: Solved ; Iters: 509772 ; Length: 120
4932996511 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4933063654 = Verdict: Unsolved ; Iters: 1708 ; Length: -1
4933067516 = Verdict: Unsolved ; Iters: 2779212 ; Length: -1
4933086989 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4933144613 = Verdict: Solved ; Iters: 1428256 ; Length: 130
4933205688 = Verdict: Solved ; Iters: 1894983 ; Length: 127
4933218089 = Verdict: Unsolved ; Iters: 1137205 ; Length: -1
4933296251 = Verdict: Unsolved ; Iters: 7708891 ; Length: -1
4933356769 = Verdict: Solved ; Iters: 1761079 ; Length: 115
4933510491 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4933556624 = Verdict: Solved ; Iters: 4775035 ; Length: 125
4933657000 = Verdict: Unsolved ; Iters: 3449814 ; Length: -1
4933712290 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4933824974 = Verdict: Unsolved ; Iters: 9969953 ; Length: -1
4933908909 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4933953289 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4934005501 = Verdict: Unsolved ; Iters: 638900 ; Length: -1
4934031651 = Verdict: Unsolved ; Iters: 394147 ; Length: -1
4934160880 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4934225564 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4934255851 = Verdict: Solved ; Iters: 1993 ; Length: 117
4934344590 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4934437220 = Verdict: Unsolved ; Iters: 192443 ; Length: -1
4934549384 = Verdict: Solved ; Iters: 550423 ; Length: 143
4934613328 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4934638080 = Verdict: Unsolved ; Iters: 2010398 ; Length: -1
4934661716 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4934691913 = Verdict: Solved ; Iters: 236387 ; Length: 124
4934701726 = Verdict: Unsolved ; Iters: 11396494 ; Length: -1
4934716650 = Verdict: Solved ; Iters: 1162812 ; Length: 117
4934803317 = Verdict: Solved ; Iters: 1722518 ; Length: 113
4934831951 = Verdict: Unsolved ; Iters: 392964 ; Length: -1
4934842825 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4934861019 = Verdict: Solved ; Iters: 780938 ; Length: 130
4934901541 = Verdict: Solved ; Iters: 176273 ; Length: 124
4934914384 = Verdict: Solved ; Iters: 204663 ; Length: 183
4934929813 = Verdict: Solved ; Iters: 258014 ; Length: 109
4934976538 = Verdict: Solved ; Iters: 384478 ; Length: 138
4935076940 = Verdict: Unsolved ; Iters: 4126051 ; Length: -1
4935094199 = Verdict: Unsolved ; Iters: 18697 ; Length: -1
4935151016 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4935184386 = Verdict: Solved ; Iters: 9926 ; Length: 129
4935213707 = Verdict: Solved ; Iters: 667966 ; Length: 144
4935274549 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4935351098 = Verdict: Solved ; Iters: 29249 ; Length: 127
4935374503 = Verdict: Solved ; Iters: 9818961 ; Length: 115
4935395495 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4935610328 = Verdict: Solved ; Iters: 6320863 ; Length: 136
4935711846 = Verdict: Solved ; Iters: 4460713 ; Length: 137
4935813372 = Verdict: Unsolved ; Iters: 2353069 ; Length: -1
4935886243 = Verdict: Solved ; Iters: 2872450 ; Length: 140
4935902892 = Verdict: Unsolved ; Iters: 453955 ; Length: -1
4936064683 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4936097917 = Verdict: Solved ; Iters: 1091 ; Length: 106
4936112468 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4936138488 = Verdict: Solved ; Iters: 1347433 ; Length: 135
4936154081 = Verdict: Solved ; Iters: 2421892 ; Length: 121
4936234854 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4936333034 = Verdict: Unsolved ; Iters: 464556 ; Length: -1
4936477213 = Verdict: Unsolved ; Iters: 9843194 ; Length: -1
4936478946 = Verdict: Unsolved ; Iters: 9721726 ; Length: -1
4936488023 = Verdict: Unsolved ; Iters: 3817787 ; Length: -1
4936510109 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4936657837 = Verdict: Unsolved ; Iters: 7135 ; Length: -1
4936677844 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4936679651 = Verdict: Unsolved ; Iters: 1138905 ; Length: -1
4936721400 = Verdict: Unsolved ; Iters: 3018937 ; Length: -1
4936766061 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4936783469 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4936802000 = Verdict: Solved ; Iters: 8445215 ; Length: 123
4936860789 = Verdict: Solved ; Iters: 4448618 ; Length: 142
4937067064 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4937132039 = Verdict: Unsolved ; Iters: 8372428 ; Length: -1
4937133052 = Verdict: Solved ; Iters: 12557779 ; Length: 142
4937139145 = Verdict: Solved ; Iters: 949857 ; Length: 165
4937141041 = Verdict: Solved ; Iters: 1392 ; Length: 113
4937195297 = Verdict: Solved ; Iters: 1636519 ; Length: 107
4937332313 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4937339997 = Verdict: Unsolved ; Iters: 58004 ; Length: -1
4937428629 = Verdict: Unsolved ; Iters: 10772385 ; Length: -1
4937439645 = Verdict: Unsolved ; Iters: 6067066 ; Length: -1
4937482540 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4937588527 = Verdict: Unsolved ; Iters: 9959888 ; Length: -1
4937616076 = Verdict: Solved ; Iters: 234852 ; Length: 116
4937793822 = Verdict: Solved ; Iters: 3408377 ; Length: 134
4937797208 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4937947114 = Verdict: Solved ; Iters: 3079753 ; Length: 157
4937978005 = Verdict: Unsolved ; Iters: 915530 ; Length: -1
4938025464 = Verdict: Solved ; Iters: 585019 ; Length: 107
4938032315 = Verdict: Solved ; Iters: 28607 ; Length: 127
4938103706 = Verdict: Unsolved ; Iters: 72102 ; Length: -1
4938162614 = Verdict: Solved ; Iters: 1107956 ; Length: 185
4938196658 = Verdict: Solved ; Iters: 2085091 ; Length: 130
4938222333 = Verdict: Unsolved ; Iters: 44775 ; Length: -1
4938229461 = Verdict: Solved ; Iters: 3318088 ; Length: 111
4938302748 = Verdict: Solved ; Iters: 97353 ; Length: 161
4938390298 = Verdict: Solved ; Iters: 788964 ; Length: 136
4938396997 = Verdict: Solved ; Iters: 1820323 ; Length: 145
4938424856 = Verdict: Unsolved ; Iters: 4109166 ; Length: -1
4938495162 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4938537001 = Verdict: Solved ; Iters: 700985 ; Length: 132
4938573651 = Verdict: Unsolved ; Iters: 9670477 ; Length: -1
4938575198 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4938583866 = Verdict: Solved ; Iters: 41420 ; Length: 148
4938605127 = Verdict: Solved ; Iters: 4991047 ; Length: 150
4938628791 = Verdict: Solved ; Iters: 356183 ; Length: 127
4938838790 = Verdict: Unsolved ; Iters: 12145053 ; Length: -1
4938891977 = Verdict: Solved ; Iters: 860759 ; Length: 121
4938893803 = Verdict: Solved ; Iters: 157684 ; Length: 110
4938898004 = Verdict: Unsolved ; Iters: 3813009 ; Length: -1
4938969957 = Verdict: Solved ; Iters: 71538 ; Length: 194
4939106426 = Verdict: Solved ; Iters: 2178799 ; Length: 133
4939124422 = Verdict: Solved ; Iters: 2322979 ; Length: 143
4939148927 = Verdict: Solved ; Iters: 484279 ; Length: 125
4939162244 = Verdict: Unsolved ; Iters: 141262 ; Length: -1
4939173794 = Verdict: Unsolved ; Iters: 1421828 ; Length: -1
4939185268 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4939189998 = Verdict: Unsolved ; Iters: 12616922 ; Length: -1
4939211034 = Verdict: Unsolved ; Iters: 304173 ; Length: -1
4939221314 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4939266034 = Verdict: Unsolved ; Iters: 4310528 ; Length: -1
4939270116 = Verdict: Solved ; Iters: 916195 ; Length: 126
4939294508 = Verdict: Solved ; Iters: 1032621 ; Length: 129
4939385217 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4939419393 = Verdict: Unsolved ; Iters: 8373699 ; Length: -1
4939426679 = Verdict: Solved ; Iters: 2369501 ; Length: 148
4939441278 = Verdict: Solved ; Iters: 435979 ; Length: 110
4939472687 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4939608503 = Verdict: Solved ; Iters: 34450 ; Length: 138
4939647005 = Verdict: Unsolved ; Iters: 1455513 ; Length: -1
4939749433 = Verdict: Solved ; Iters: 1737059 ; Length: 144
4939762153 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4939973572 = Verdict: Unsolved ; Iters: 119305 ; Length: -1
4939985142 = Verdict: Unsolved ; Iters: 3061994 ; Length: -1
4940039005 = Verdict: Solved ; Iters: 1156882 ; Length: 121
4940067160 = Verdict: Solved ; Iters: 519694 ; Length: 108
4940088617 = Verdict: Solved ; Iters: 1062439 ; Length: 165
4940098812 = Verdict: Solved ; Iters: 9786002 ; Length: 125
4940115130 = Verdict: Unsolved ; Iters: 401381 ; Length: -1
4940144429 = Verdict: Solved ; Iters: 2432668 ; Length: 117
4940201622 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4940364690 = Verdict: Unsolved ; Iters: 4297511 ; Length: -1
4940409165 = Verdict: Solved ; Iters: 116172 ; Length: 137
4940415518 = Verdict: Solved ; Iters: 4401978 ; Length: 132
4940481979 = Verdict: Unsolved ; Iters: 8818575 ; Length: -1
4940520599 = Verdict: Solved ; Iters: 758529 ; Length: 103
4940540281 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4940543557 = Verdict: Unsolved ; Iters: 2755353 ; Length: -1
4940545035 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4940582983 = Verdict: Unsolved ; Iters: 5922946 ; Length: -1
4940609560 = Verdict: Unsolved ; Iters: 39875 ; Length: -1
4940633771 = Verdict: Solved ; Iters: 2346381 ; Length: 150
4940707152 = Verdict: Unsolved ; Iters: 1852872 ; Length: -1
4940730495 = Verdict: Solved ; Iters: 800144 ; Length: 136
4940800130 = Verdict: Solved ; Iters: 5043623 ; Length: 110
4940801596 = Verdict: Solved ; Iters: 973197 ; Length: 129
4940864923 = Verdict: Solved ; Iters: 1155939 ; Length: 110
4940865613 = Verdict: Unsolved ; Iters: 6674470 ; Length: -1
4940903697 = Verdict: Solved ; Iters: 51416 ; Length: 116
4940933794 = Verdict: Unsolved ; Iters: 17822 ; Length: -1
4941001304 = Verdict: Unsolved ; Iters: 2273976 ; Length: -1
4941004552 = Verdict: Solved ; Iters: 264246 ; Length: 127
4941032369 = Verdict: Solved ; Iters: 41646 ; Length: 125
4941069761 = Verdict: Unsolved ; Iters: 5587707 ; Length: -1
4941138588 = Verdict: Unsolved ; Iters: 3124478 ; Length: -1
4941138625 = Verdict: Solved ; Iters: 10926 ; Length: 110
4941140728 = Verdict: Solved ; Iters: 41791 ; Length: 132
4941203578 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4941232460 = Verdict: Unsolved ; Iters: 8114343 ; Length: -1
4941265833 = Verdict: Unsolved ; Iters: 184091 ; Length: -1
4941335926 = Verdict: Unsolved ; Iters: 6373600 ; Length: -1
4941364464 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4941393200 = Verdict: Unsolved ; Iters: 1187496 ; Length: -1
4941453950 = Verdict: Unsolved ; Iters: 3336485 ; Length: -1
4941455203 = Verdict: Unsolved ; Iters: 5028448 ; Length: -1
4941557441 = Verdict: Unsolved ; Iters: 129197 ; Length: -1
4941568337 = Verdict: Unsolved ; Iters: 3464348 ; Length: -1
4941632192 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4941697381 = Verdict: Solved ; Iters: 145198 ; Length: 166
4941714033 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4941740505 = Verdict: Solved ; Iters: 316700 ; Length: 150
4941810811 = Verdict: Solved ; Iters: 196750 ; Length: 122
4941811280 = Verdict: Solved ; Iters: 735406 ; Length: 124
4941826539 = Verdict: Unsolved ; Iters: 2905685 ; Length: -1
4941863722 = Verdict: Unsolved ; Iters: 3145271 ; Length: -1
4941989198 = Verdict: Unsolved ; Iters: 9089707 ; Length: -1
4942039785 = Verdict: Unsolved ; Iters: 697885 ; Length: -1
4942069331 = Verdict: Solved ; Iters: 197789 ; Length: 123
4942109614 = Verdict: Unsolved ; Iters: 8847013 ; Length: -1
4942161264 = Verdict: Solved ; Iters: 195579 ; Length: 131
4942187953 = Verdict: Unsolved ; Iters: 600081 ; Length: -1
4942453207 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4942574160 = Verdict: Solved ; Iters: 38301 ; Length: 116
4942588934 = Verdict: Unsolved ; Iters: 3293732 ; Length: -1
4942650332 = Verdict: Solved ; Iters: 98580 ; Length: 124
4942685139 = Verdict: Unsolved ; Iters: 167914 ; Length: -1
4942723989 = Verdict: Solved ; Iters: 5267060 ; Length: 109
4942738454 = Verdict: Solved ; Iters: 10320405 ; Length: 99
4942773741 = Verdict: Solved ; Iters: 141364 ; Length: 135
4942859861 = Verdict: Solved ; Iters: 286653 ; Length: 113
4942860351 = Verdict: Solved ; Iters: 2168969 ; Length: 132
4942861012 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4942875746 = Verdict: Unsolved ; Iters: 1202954 ; Length: -1
4942876910 = Verdict: Solved ; Iters: 768380 ; Length: 121
4942879140 = Verdict: Unsolved ; Iters: 1518651 ; Length: -1
4943008333 = Verdict: Unsolved ; Iters: 643387 ; Length: -1
4943024444 = Verdict: Solved ; Iters: 9438714 ; Length: 143
4943027398 = Verdict: Unsolved ; Iters: 224987 ; Length: -1
4943171632 = Verdict: Unsolved ; Iters: 6279292 ; Length: -1
4943242787 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4943270362 = Verdict: Solved ; Iters: 61076 ; Length: 120
4943349293 = Verdict: Solved ; Iters: 489115 ; Length: 141
4943491683 = Verdict: Solved ; Iters: 151828 ; Length: 133
4943504685 = Verdict: Solved ; Iters: 3534267 ; Length: 143
4943508681 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4943551286 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4943562982 = Verdict: Solved ; Iters: 703537 ; Length: 144
4943627297 = Verdict: Unsolved ; Iters: 3371181 ; Length: -1
4943668133 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4943738062 = Verdict: Unsolved ; Iters: 5301601 ; Length: -1
4943841336 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4943885648 = Verdict: Solved ; Iters: 16511 ; Length: 118
4943932544 = Verdict: Solved ; Iters: 299450 ; Length: 125
4944110868 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4944178807 = Verdict: Unsolved ; Iters: 530946 ; Length: -1
4944273492 = Verdict: Solved ; Iters: 218628 ; Length: 130
4944377327 = Verdict: Solved ; Iters: 529626 ; Length: 141
4944448006 = Verdict: Unsolved ; Iters: 25715 ; Length: -1
4944483231 = Verdict: Unsolved ; Iters: 262682 ; Length: -1
4944489829 = Verdict: Solved ; Iters: 728624 ; Length: 108
4944499717 = Verdict: Solved ; Iters: 220147 ; Length: 132
4944509980 = Verdict: Solved ; Iters: 1514492 ; Length: 119
4944587171 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4944647556 = Verdict: Solved ; Iters: 173376 ; Length: 127
4944651873 = Verdict: Unsolved ; Iters: 413076 ; Length: -1
4944829488 = Verdict: Unsolved ; Iters: 1212948 ; Length: -1
4944894471 = Verdict: Solved ; Iters: 1793764 ; Length: 126
4945002741 = Verdict: Solved ; Iters: 21054 ; Length: 141
4945041733 = Verdict: Unsolved ; Iters: 515544 ; Length: -1
4945177560 = Verdict: Solved ; Iters: 684741 ; Length: 120
4945226805 = Verdict: Solved ; Iters: 211601 ; Length: 137
4945279713 = Verdict: Solved ; Iters: 1019391 ; Length: 109
4945291575 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4945306231 = Verdict: Solved ; Iters: 3244704 ; Length: 112
4945375166 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4945464947 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4945485146 = Verdict: Solved ; Iters: 410949 ; Length: 132
4945501988 = Verdict: Solved ; Iters: 1357544 ; Length: 123
4945600739 = Verdict: Unsolved ; Iters: 5336557 ; Length: -1
4945604633 = Verdict: Unsolved ; Iters: 439948 ; Length: -1
4945705564 = Verdict: Solved ; Iters: 151126 ; Length: 131
4945742766 = Verdict: Unsolved ; Iters: 3840819 ; Length: -1
4945967766 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4945999424 = Verdict: Solved ; Iters: 291899 ; Length: 142
4946006183 = Verdict: Solved ; Iters: 10223538 ; Length: 124
4946028510 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4946060670 = Verdict: Unsolved ; Iters: 5022575 ; Length: -1
4946131880 = Verdict: Solved ; Iters: 2011221 ; Length: 128
4946155101 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4946161001 = Verdict: Solved ; Iters: 234820 ; Length: 109
4946172673 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
