2132051261 = Verdict: Unsolved ; Iters: 10691291 ; Length: -1
2132098188 = Verdict: Solved ; Iters: 16347316 ; Length: 130
2132273218 = Verdict: Unsolved ; Iters: 3504588 ; Length: -1
2132298573 = Verdict: Unsolved ; Iters: 2332124 ; Length: -1
2132360285 = Verdict: Solved ; Iters: 226744 ; Length: 122
2132385936 = Verdict: Unsolved ; Iters: 7819073 ; Length: -1
2132417022 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2132489377 = Verdict: Unsolved ; Iters: 19917877 ; Length: -1
2132496330 = Verdict: Solved ; Iters: 247089 ; Length: 127
2132559678 = Verdict: Unsolved ; Iters: 7568283 ; Length: -1
2132569526 = Verdict: Unsolved ; Iters: 4799449 ; Length: -1
2132611043 = Verdict: Solved ; Iters: 7267648 ; Length: 154
2132742433 = Verdict: Unsolved ; Iters: 9512958 ; Length: -1
2132806888 = Verdict: Unsolved ; Iters: 9702382 ; Length: -1
2132915846 = Verdict: Unsolved ; Iters: 2252892 ; Length: -1
2132929426 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2132949717 = Verdict: Solved ; Iters: 563371 ; Length: 136
2133007255 = Verdict: Unsolved ; Iters: 677135 ; Length: -1
2133008131 = Verdict: Solved ; Iters: 948811 ; Length: 130
2133070522 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2133080441 = Verdict: Unsolved ; Iters: 17075085 ; Length: -1
2133093442 = Verdict: Solved ; Iters: 2038407 ; Length: 107
2133098265 = Verdict: Unsolved ; Iters: 2581581 ; Length: -1
2133110105 = Verdict: Solved ; Iters: 609118 ; Length: 130
2133151046 = Verdict: Unsolved ; Iters: 7393404 ; Length: -1
2133152259 = Verdict: Unsolved ; Iters: 6468679 ; Length: -1
2133161637 = Verdict: Solved ; Iters: 1010093 ; Length: 120
2133247497 = Verdict: Unsolved ; Iters: 5760674 ; Length: -1
2133260507 = Verdict: Solved ; Iters: 266848 ; Length: 136
2133296601 = Verdict: Unsolved ; Iters: 5319626 ; Length: -1
2133435777 = Verdict: Solved ; Iters: 2065340 ; Length: 215
2133468286 = Verdict: Unsolved ; Iters: 10153429 ; Length: -1
2133524400 = Verdict: Unsolved ; Iters: 2401532 ; Length: -1
2133540763 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2133555195 = Verdict: Unsolved ; Iters: 11145010 ; Length: -1
2133578195 = Verdict: Unsolved ; Iters: 10444299 ; Length: -1
2133614448 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2133636112 = Verdict: Solved ; Iters: 2691188 ; Length: 148
2133637223 = Verdict: Unsolved ; Iters: 378335 ; Length: -1
2133686379 = Verdict: Unsolved ; Iters: 10911329 ; Length: -1
2133705183 = Verdict: Solved ; Iters: 9108018 ; Length: 127
2133729386 = Verdict: Unsolved ; Iters: 896170 ; Length: -1
2133805790 = Verdict: Solved ; Iters: 126082 ; Length: 107
2133855672 = Verdict: Unsolved ; Iters: 57280 ; Length: -1
2133858551 = Verdict: Unsolved ; Iters: 3949363 ; Length: -1
2133912726 = Verdict: Solved ; Iters: 109189 ; Length: 124
2133928487 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2133950428 = Verdict: Solved ; Iters: 2746164 ; Length: 130
2133969179 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2133999472 = Verdict: Unsolved ; Iters: 6109348 ; Length: -1
2134000505 = Verdict: Unsolved ; Iters: 8995471 ; Length: -1
2134036473 = Verdict: Unsolved ; Iters: 1215664 ; Length: -1
2134057585 = Verdict: Unsolved ; Iters: 10382475 ; Length: -1
2134152600 = Verdict: Solved ; Iters: 330815 ; Length: 138
2134155664 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2134239029 = Verdict: Unsolved ; Iters: 8172129 ; Length: -1
2134288605 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2134290929 = Verdict: Solved ; Iters: 7993424 ; Length: 120
2134293532 = Verdict: Solved ; Iters: 803204 ; Length: 118
2134319997 = Verdict: Solved ; Iters: 2133094 ; Length: 137
2134327355 = Verdict: Solved ; Iters: 1510562 ; Length: 116
2134341104 = Verdict: Solved ; Iters: 462235 ; Length: 131
2134357441 = Verdict: Unsolved ; Iters: 2246706 ; Length: -1
2134388882 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2134465877 = Verdict: Solved ; Iters: 1078132 ; Length: 121
2134485190 = Verdict: Unsolved ; Iters: 1423094 ; Length: -1
2134634115 = Verdict: Solved ; Iters: 1149625 ; Length: 153
2134661286 = Verdict: Unsolved ; Iters: 447643 ; Length: -1
2134695114 = Verdict: Unsolved ; Iters: 3633197 ; Length: -1
2134700428 = Verdict: Unsolved ; Iters: 11509095 ; Length: -1
2134703450 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2134710232 = Verdict: Solved ; Iters: 3632784 ; Length: 165
2134750269 = Verdict: Solved ; Iters: 1056218 ; Length: 125
2134806450 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2134908539 = Verdict: Unsolved ; Iters: 3002834 ; Length: -1
2135084644 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2135117701 = Verdict: Unsolved ; Iters: 52499 ; Length: -1
2135209178 = Verdict: Unsolved ; Iters: 1953781 ; Length: -1
2135248724 = Verdict: Solved ; Iters: 175368 ; Length: 133
2135278787 = Verdict: Unsolved ; Iters: 5189357 ; Length: -1
2135286684 = Verdict: Unsolved ; Iters: 484990 ; Length: -1
2135380152 = Verdict: Unsolved ; Iters: 3208264 ; Length: -1
2135409524 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2135442225 = Verdict: Solved ; Iters: 175549 ; Length: 142
2135497056 = Verdict: Unsolved ; Iters: 2922711 ; Length: -1
2135544050 = Verdict: Solved ; Iters: 360503 ; Length: 124
2135557543 = Verdict: Unsolved ; Iters: 6236158 ; Length: -1
2135599110 = Verdict: Solved ; Iters: 445982 ; Length: 123
2135653680 = Verdict: Solved ; Iters: 8024311 ; Length: 124
2135737445 = Verdict: Unsolved ; Iters: 4385065 ; Length: -1
2135984372 = Verdict: Unsolved ; Iters: 505133 ; Length: -1
2136003228 = Verdict: Unsolved ; Iters: 8551327 ; Length: -1
2136029876 = Verdict: Unsolved ; Iters: 3920799 ; Length: -1
2136069917 = Verdict: Unsolved ; Iters: 2701484 ; Length: -1
2136103676 = Verdict: Unsolved ; Iters: 3476303 ; Length: -1
2136127786 = Verdict: Unsolved ; Iters: 2012978 ; Length: -1
2136239181 = Verdict: Solved ; Iters: 106172 ; Length: 127
2136257891 = Verdict: Unsolved ; Iters: 2234900 ; Length: -1
2136276163 = Verdict: Unsolved ; Iters: 582163 ; Length: -1
2136282177 = Verdict: Unsolved ; Iters: 1662850 ; Length: -1
2136325511 = Verdict: Unsolved ; Iters: 2411642 ; Length: -1
2136354159 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2136360707 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2136394023 = Verdict: Solved ; Iters: 13376 ; Length: 121
2136405824 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2136450017 = Verdict: Unsolved ; Iters: 848450 ; Length: -1
2136544637 = Verdict: Unsolved ; Iters: 33414 ; Length: -1
2136555888 = Verdict: Unsolved ; Iters: 2821716 ; Length: -1
2136609692 = Verdict: Unsolved ; Iters: 16765879 ; Length: -1
2136632398 = Verdict: Unsolved ; Iters: 1136016 ; Length: -1
2136751039 = Verdict: Solved ; Iters: 1032291 ; Length: 124
2136838746 = Verdict: Unsolved ; Iters: 2905902 ; Length: -1
2136844003 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2136906133 = Verdict: Unsolved ; Iters: 8008755 ; Length: -1
2136948352 = Verdict: Unsolved ; Iters: 4842373 ; Length: -1
2136956218 = Verdict: Solved ; Iters: 65281 ; Length: 157
2136963532 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2136981442 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2137189262 = Verdict: Unsolved ; Iters: 1088215 ; Length: -1
2137226561 = Verdict: Unsolved ; Iters: 7790614 ; Length: -1
2137234795 = Verdict: Unsolved ; Iters: 767971 ; Length: -1
2137249833 = Verdict: Solved ; Iters: 16745 ; Length: 108
2137290439 = Verdict: Unsolved ; Iters: 1798907 ; Length: -1
2137336428 = Verdict: Unsolved ; Iters: 10914718 ; Length: -1
2137427596 = Verdict: Unsolved ; Iters: 3084833 ; Length: -1
2137486645 = Verdict: Unsolved ; Iters: 1762081 ; Length: -1
2137536319 = Verdict: Unsolved ; Iters: 2823973 ; Length: -1
2137584450 = Verdict: Unsolved ; Iters: 1933808 ; Length: -1
2137631550 = Verdict: Solved ; Iters: 582684 ; Length: 131
2137836911 = Verdict: Unsolved ; Iters: 3332755 ; Length: -1
2137966079 = Verdict: Unsolved ; Iters: 7126320 ; Length: -1
2138016586 = Verdict: Solved ; Iters: 5558006 ; Length: 120
2138030679 = Verdict: Solved ; Iters: 902953 ; Length: 154
2138106935 = Verdict: Solved ; Iters: 20970 ; Length: 125
2138158260 = Verdict: Solved ; Iters: 78165 ; Length: 130
2138161179 = Verdict: Unsolved ; Iters: 3998086 ; Length: -1
2138216431 = Verdict: Unsolved ; Iters: 4324467 ; Length: -1
2138220408 = Verdict: Unsolved ; Iters: 1180361 ; Length: -1
2138323434 = Verdict: Unsolved ; Iters: 3754062 ; Length: -1
2138406610 = Verdict: Unsolved ; Iters: 33607 ; Length: -1
2138443989 = Verdict: Unsolved ; Iters: 5057349 ; Length: -1
2138448178 = Verdict: Unsolved ; Iters: 3192951 ; Length: -1
2138504582 = Verdict: Unsolved ; Iters: 3399548 ; Length: -1
2138731208 = Verdict: Unsolved ; Iters: 19380264 ; Length: -1
2138744642 = Verdict: Solved ; Iters: 2330465 ; Length: 131
2138813446 = Verdict: Unsolved ; Iters: 4388301 ; Length: -1
2138817724 = Verdict: Unsolved ; Iters: 4485543 ; Length: -1
2139036381 = Verdict: Unsolved ; Iters: 3196569 ; Length: -1
2139194129 = Verdict: Solved ; Iters: 3890917 ; Length: 142
2139346462 = Verdict: Unsolved ; Iters: 6241064 ; Length: -1
2139403793 = Verdict: Solved ; Iters: 9825550 ; Length: 131
2139413089 = Verdict: Unsolved ; Iters: 111378 ; Length: -1
2139432099 = Verdict: Solved ; Iters: 1440320 ; Length: 130
2139432622 = Verdict: Unsolved ; Iters: 12783561 ; Length: -1
2139454994 = Verdict: Solved ; Iters: 9268 ; Length: 117
2139551120 = Verdict: Solved ; Iters: 3716668 ; Length: 126
2139551913 = Verdict: Unsolved ; Iters: 15950659 ; Length: -1
2139673084 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2139720901 = Verdict: Solved ; Iters: 7030957 ; Length: 122
2139732079 = Verdict: Solved ; Iters: 1213111 ; Length: 126
2139817993 = Verdict: Unsolved ; Iters: 1352747 ; Length: -1
2139899163 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2139932970 = Verdict: Unsolved ; Iters: 171154 ; Length: -1
2139951782 = Verdict: Unsolved ; Iters: 12995550 ; Length: -1
2139959735 = Verdict: Solved ; Iters: 1098610 ; Length: 143
2140032115 = Verdict: Solved ; Iters: 1242498 ; Length: 187
2140042907 = Verdict: Unsolved ; Iters: 122991 ; Length: -1
2140055030 = Verdict: Unsolved ; Iters: 6628270 ; Length: -1
2140130357 = Verdict: Solved ; Iters: 4271161 ; Length: 123
2140143833 = Verdict: Unsolved ; Iters: 4130449 ; Length: -1
2140164640 = Verdict: Solved ; Iters: 1216357 ; Length: 114
2140195905 = Verdict: Solved ; Iters: 67405 ; Length: 147
2140222997 = Verdict: Unsolved ; Iters: 1854889 ; Length: -1
2140271739 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2140277951 = Verdict: Unsolved ; Iters: 2029 ; Length: -1
2140384534 = Verdict: Solved ; Iters: 30387 ; Length: 150
2140386992 = Verdict: Solved ; Iters: 6050973 ; Length: 126
2140416787 = Verdict: Solved ; Iters: 48622 ; Length: 137
2140452960 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2140457348 = Verdict: Unsolved ; Iters: 2251700 ; Length: -1
2140526938 = Verdict: Unsolved ; Iters: 1176373 ; Length: -1
2140535449 = Verdict: Solved ; Iters: 1469247 ; Length: 119
2140566488 = Verdict: Solved ; Iters: 3880236 ; Length: 138
2140583669 = Verdict: Solved ; Iters: 8092504 ; Length: 132
2140758068 = Verdict: Unsolved ; Iters: 694032 ; Length: -1
2140802537 = Verdict: Unsolved ; Iters: 2012018 ; Length: -1
2140808496 = Verdict: Unsolved ; Iters: 1282975 ; Length: -1
2140949588 = Verdict: Solved ; Iters: 313569 ; Length: 132
2140951915 = Verdict: Solved ; Iters: 496545 ; Length: 116
2141082365 = Verdict: Solved ; Iters: 1053809 ; Length: 133
2141119022 = Verdict: Unsolved ; Iters: 137696 ; Length: -1
2141184418 = Verdict: Unsolved ; Iters: 5096264 ; Length: -1
2141188340 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2141248504 = Verdict: Unsolved ; Iters: 10895024 ; Length: -1
2141273295 = Verdict: Solved ; Iters: 2149914 ; Length: 144
2141359342 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2141375256 = Verdict: Solved ; Iters: 843934 ; Length: 166
2141409518 = Verdict: Unsolved ; Iters: 1234912 ; Length: -1
2141414234 = Verdict: Unsolved ; Iters: 1796939 ; Length: -1
2141496175 = Verdict: Solved ; Iters: 3283928 ; Length: 106
2141500967 = Verdict: Unsolved ; Iters: 9613794 ; Length: -1
2141569253 = Verdict: Unsolved ; Iters: 7520175 ; Length: -1
2141603726 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2141667446 = Verdict: Unsolved ; Iters: 175577 ; Length: -1
2141671653 = Verdict: Unsolved ; Iters: 3281058 ; Length: -1
2141764422 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2141792691 = Verdict: Unsolved ; Iters: 7218011 ; Length: -1
2141872970 = Verdict: Unsolved ; Iters: 5816326 ; Length: -1
2141912629 = Verdict: Unsolved ; Iters: 3157474 ; Length: -1
2141931162 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2141940689 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2141967965 = Verdict: Solved ; Iters: 1638850 ; Length: 120
2141993119 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2142043671 = Verdict: Unsolved ; Iters: 3372743 ; Length: -1
2142059013 = Verdict: Unsolved ; Iters: 1501863 ; Length: -1
2142166320 = Verdict: Solved ; Iters: 26532 ; Length: 131
2142184005 = Verdict: Unsolved ; Iters: 1149598 ; Length: -1
2142197291 = Verdict: Unsolved ; Iters: 1287112 ; Length: -1
2142320415 = Verdict: Solved ; Iters: 345505 ; Length: 122
2142341897 = Verdict: Solved ; Iters: 16545292 ; Length: 141
2142391057 = Verdict: Unsolved ; Iters: 599229 ; Length: -1
2142491105 = Verdict: Solved ; Iters: 4219511 ; Length: 126
2142523131 = Verdict: Unsolved ; Iters: 4113336 ; Length: -1
2142530685 = Verdict: Unsolved ; Iters: 3990669 ; Length: -1
2142595878 = Verdict: Unsolved ; Iters: 808524 ; Length: -1
2142608451 = Verdict: Unsolved ; Iters: 6583485 ; Length: -1
2142644763 = Verdict: Unsolved ; Iters: 4520232 ; Length: -1
2142648913 = Verdict: Solved ; Iters: 1227643 ; Length: 191
2142720199 = Verdict: Solved ; Iters: 115686 ; Length: 120
2142738522 = Verdict: Unsolved ; Iters: 4718789 ; Length: -1
2142768525 = Verdict: Unsolved ; Iters: 7161365 ; Length: -1
2142783597 = Verdict: Unsolved ; Iters: 1405578 ; Length: -1
2142801221 = Verdict: Solved ; Iters: 310593 ; Length: 128
2142886164 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2142911380 = Verdict: Unsolved ; Iters: 4802421 ; Length: -1
2142932912 = Verdict: Unsolved ; Iters: 3088536 ; Length: -1
2142933827 = Verdict: Unsolved ; Iters: 2577504 ; Length: -1
2142991732 = Verdict: Unsolved ; Iters: 403850 ; Length: -1
2143121998 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2143221655 = Verdict: Unsolved ; Iters: 2063665 ; Length: -1
2143254699 = Verdict: Unsolved ; Iters: 642572 ; Length: -1
2143531842 = Verdict: Solved ; Iters: 1467996 ; Length: 117
2143544624 = Verdict: Solved ; Iters: 666781 ; Length: 105
2143610542 = Verdict: Unsolved ; Iters: 6913524 ; Length: -1
2143626562 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2143732427 = Verdict: Unsolved ; Iters: 2083353 ; Length: -1
2143835804 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2143841306 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2143876633 = Verdict: Unsolved ; Iters: 546916 ; Length: -1
2143896099 = Verdict: Unsolved ; Iters: 4229 ; Length: -1
2143898572 = Verdict: Solved ; Iters: 2689938 ; Length: 115
2143928870 = Verdict: Unsolved ; Iters: 3519967 ; Length: -1
2143989240 = Verdict: Solved ; Iters: 324210 ; Length: 150
2144022636 = Verdict: Unsolved ; Iters: 4693169 ; Length: -1
2144093179 = Verdict: Unsolved ; Iters: 1730804 ; Length: -1
2144240661 = Verdict: Unsolved ; Iters: 392202 ; Length: -1
2144260699 = Verdict: Unsolved ; Iters: 1658632 ; Length: -1
2144263739 = Verdict: Solved ; Iters: 3075796 ; Length: 140
2144283436 = Verdict: Unsolved ; Iters: 1190321 ; Length: -1
2144397301 = Verdict: Solved ; Iters: 269747 ; Length: 129
2144495979 = Verdict: Unsolved ; Iters: 6232219 ; Length: -1
2144597579 = Verdict: Solved ; Iters: 6114216 ; Length: 168
2144597878 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2144605551 = Verdict: Unsolved ; Iters: 3108662 ; Length: -1
2144630205 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2144632022 = Verdict: Unsolved ; Iters: 1222819 ; Length: -1
2144635858 = Verdict: Solved ; Iters: 300287 ; Length: 129
2144781471 = Verdict: Unsolved ; Iters: 6798996 ; Length: -1
2144831369 = Verdict: Solved ; Iters: 1456887 ; Length: 121
2144852922 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2144898522 = Verdict: Unsolved ; Iters: 3396199 ; Length: -1
2144922458 = Verdict: Solved ; Iters: 425506 ; Length: 153
2145102785 = Verdict: Unsolved ; Iters: 7797724 ; Length: -1
2145152828 = Verdict: Unsolved ; Iters: 3223618 ; Length: -1
2145286392 = Verdict: Solved ; Iters: 41591 ; Length: 141
2145364247 = Verdict: Solved ; Iters: 2638871 ; Length: 129
2145373375 = Verdict: Unsolved ; Iters: 1713747 ; Length: -1
2145407274 = Verdict: Unsolved ; Iters: 11816509 ; Length: -1
2145469187 = Verdict: Unsolved ; Iters: 2446633 ; Length: -1
2145498933 = Verdict: Solved ; Iters: 837352 ; Length: 182
2145526163 = Verdict: Unsolved ; Iters: 5535053 ; Length: -1
2145553281 = Verdict: Unsolved ; Iters: 6464685 ; Length: -1
2145563712 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2145604406 = Verdict: Unsolved ; Iters: 5994094 ; Length: -1
2145608670 = Verdict: Solved ; Iters: 122474 ; Length: 114
2145627870 = Verdict: Unsolved ; Iters: 2425927 ; Length: -1
2145635975 = Verdict: Solved ; Iters: 1481263 ; Length: 133
2145701679 = Verdict: Unsolved ; Iters: 3800647 ; Length: -1
2145718913 = Verdict: Unsolved ; Iters: 5301227 ; Length: -1
2145740304 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2145838794 = Verdict: Solved ; Iters: 210262 ; Length: 117
2145917361 = Verdict: Unsolved ; Iters: 11346228 ; Length: -1
2145942608 = Verdict: Unsolved ; Iters: 1656379 ; Length: -1
2145989517 = Verdict: Unsolved ; Iters: 1882366 ; Length: -1
2146027388 = Verdict: Unsolved ; Iters: 2081331 ; Length: -1
2146066860 = Verdict: Unsolved ; Iters: 3266798 ; Length: -1
2146168669 = Verdict: Unsolved ; Iters: 4798307 ; Length: -1
2146171239 = Verdict: Unsolved ; Iters: 3156147 ; Length: -1
2146192139 = Verdict: Unsolved ; Iters: 13644 ; Length: -1
2146234923 = Verdict: Unsolved ; Iters: 5178953 ; Length: -1
2146289495 = Verdict: Unsolved ; Iters: 1584701 ; Length: -1
2146375618 = Verdict: Unsolved ; Iters: 2826779 ; Length: -1
2146592516 = Verdict: Unsolved ; Iters: 19406751 ; Length: -1
2146625611 = Verdict: Unsolved ; Iters: 106770 ; Length: -1
2146626040 = Verdict: Unsolved ; Iters: 898996 ; Length: -1
2146662571 = Verdict: Solved ; Iters: 109504 ; Length: 134
2146742671 = Verdict: Unsolved ; Iters: 638091 ; Length: -1
2147023106 = Verdict: Solved ; Iters: 744112 ; Length: 151
2147060021 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2147087633 = Verdict: Solved ; Iters: 18479 ; Length: 116
2147091174 = Verdict: Unsolved ; Iters: 7204426 ; Length: -1
2147095156 = Verdict: Solved ; Iters: 354160 ; Length: 112
2147105684 = Verdict: Unsolved ; Iters: 581290 ; Length: -1
2147221732 = Verdict: Unsolved ; Iters: 2541913 ; Length: -1
2147236977 = Verdict: Unsolved ; Iters: 335778 ; Length: -1
2147251189 = Verdict: Unsolved ; Iters: 3882881 ; Length: -1
2147370395 = Verdict: Solved ; Iters: 8551515 ; Length: 147
2147373083 = Verdict: Unsolved ; Iters: 9878987 ; Length: -1
2147397392 = Verdict: Solved ; Iters: 3459665 ; Length: 116
2147639009 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2147653882 = Verdict: Solved ; Iters: 1342791 ; Length: 122
2147732079 = Verdict: Solved ; Iters: 975815 ; Length: 120
2147764562 = Verdict: Solved ; Iters: 321638 ; Length: 108
2147798107 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2147988201 = Verdict: Unsolved ; Iters: 2839796 ; Length: -1
2148077704 = Verdict: Unsolved ; Iters: 9635659 ; Length: -1
